GO:0007300	4.39120893633092
GO:0022605	6.345405246717796
GO:0048135	0.32930762525295987
GO:0009994	1.560770401160275
GO:0045476	1.8875252707415877
GO:0035803	6.257942405467457
GO:0030724	4.0
GO:0030726	3.0443941193584534
GO:0048515	1.278735720738662
GO:0048137	5.5861642459309095
GO:0007285	6.8392037880969445
GO:0048136	4.614709844115208
GO:0007284	6.908092340818271
GO:0007339	0.19930880822340669
GO:0060468	0.0874628412503394
GO:0035041	0.15200309344505006
GO:0045924	0.32192809488736235
GO:0034607	0.874469117916141
GO:0034606	3.4310498172674753
GO:0034608	4.238404739325079
GO:0034609	4.6534422386039225
GO:0008050	3.8073549220576037
GO:0008049	0.2580681529404444
GO:0042713	2.893084796083488
GO:0042628	3.37851162325373
GO:0046692	0.5305147166987798
GO:0070684	5.700439718141093
GO:0019375	0.7369655941662062
GO:0009245	0.1069152039165119
GO:0001575	5.380821783940931
GO:0006675	1.0
GO:0006688	0.857259827883918
GO:0006669	0.5849625007211562
GO:0006667	4.0
GO:0046520	1.0
GO:0006666	4.0
GO:0006670	0.37550913509220646
GO:0006671	4.584962500721157
GO:0001573	1.539519529959989
GO:0006677	2.0115879742752116
GO:0046513	0.8016712835540216
GO:0046478	6.965784284662088
GO:0006686	1.1292830169449666
GO:1905373	0.0
GO:0006642	3.347165386386385
GO:0036153	0.0
GO:0006640	1.2479275134435854
GO:0019432	0.30895024088915235
GO:0006651	1.5849625007211563
GO:0034435	0.24100809950379498
GO:1901175	4.285402218862248
GO:0052889	5.285402218862249
GO:1901929	5.906890595608519
GO:1901926	4.906890595608519
GO:1901938	4.584962500721157
GO:1901932	5.906890595608519
GO:1901935	4.906890595608519
GO:0033073	3.3219280948873626
GO:0010241	0.5849625007211562
GO:0019408	0.5849625007211562
GO:0043693	0.32192809488736235
GO:0033332	1.5849625007211563
GO:0051762	0.04890960048094651
GO:0016120	0.6415460290875238
GO:0043612	0.0
GO:1901946	0.0
GO:1903446	4.321928094887363
GO:0031524	3.3219280948873626
GO:0018882	4.321928094887363
GO:1900992	1.7369655941662063
GO:1901947	7.960001932068081
GO:1902244	6.0
GO:0009685	2.533737177365983
GO:0033306	0.7776075786635519
GO:0051501	1.6374299206152916
GO:0001523	0.6112737778370034
GO:0042616	5.960001932068081
GO:1902241	6.960001932068081
GO:0016116	0.0
GO:0016487	2.321928094887362
GO:0009687	0.0
GO:1901778	1.7369655941662063
GO:0006716	2.867896463992655
GO:1901600	2.7303929402427203
GO:1901941	6.189824558880018
GO:0010685	2.9068905956085187
GO:0010683	3.491853096329675
GO:0019742	1.7914133781885828
GO:0016104	0.28239973070072494
GO:0016106	0.46190410431681794
GO:0033384	2.2479275134435857
GO:0051483	6.6293566200796095
GO:0033386	0.3536369546147004
GO:0016109	0.29639300278022485
GO:0045337	0.9004643264490856
GO:0016102	1.6932153913731796
GO:0051485	8.214319120800766
GO:0016099	0.8624964762500651
GO:0033521	0.0
GO:0070414	1.8073549220576042
GO:0070415	1.8073549220576042
GO:0006005	2.0
GO:1901358	0.0
GO:0006035	0.13750352374993502
GO:0006038	0.3625700793847084
GO:0033330	1.0
GO:0033486	2.321928094887362
GO:0033485	0.5849625007211562
GO:1901771	0.5594274086140186
GO:1901133	0.0
GO:1901158	0.0
GO:0036366	0.0
GO:0036364	0.0
GO:0070592	0.8667334691365357
GO:0031506	2.8387190929669397
GO:0009252	1.0759488532332986
GO:0070581	7.366322214245815
GO:0006274	5.78135971352466
GO:0006264	3.8220016980220057
GO:0044786	1.5504052786847877
GO:0006270	2.143929792909368
GO:0045005	1.9400574595437179
GO:0062176	6.366322214245815
GO:0034218	3.5849625007211565
GO:0045491	0.5145731728297582
GO:0010411	1.7369655941662063
GO:0070135	2.938599455335857
GO:0005980	1.3334237337251917
GO:0030980	1.1154772174199359
GO:0070595	1.7004397181410922
GO:0070629	3.700439718141092
GO:0006074	2.4195388915137848
GO:0051275	2.097610796626422
GO:0030243	0.7641870629012304
GO:0006077	3.156504485679991
GO:0034406	1.9341120643435428
GO:0005983	1.4150374992788437
GO:0048358	0.6520766965796931
GO:0030979	0.8930847960834882
GO:0005978	1.7618402628052354
GO:0019252	1.7104933828050153
GO:0051274	0.5516424275211298
GO:1900727	0.0
GO:0045227	0.5849625007211562
GO:0009244	0.0
GO:0019294	0.0
GO:0009243	0.0
GO:0051164	0.7369655941662062
GO:0051161	1.3219280948873624
GO:0061610	3.6438561897747253
GO:0006060	1.7004397181410922
GO:0019594	1.1154772174199359
GO:0019402	2.115477217419936
GO:0051143	3.1699250014423126
GO:0034077	1.5849625007211563
GO:0044576	2.321928094887362
GO:0033488	5.426264754702098
GO:0033490	5.426264754702098
GO:0006114	0.24792751344358552
GO:0019406	2.662965012722429
GO:0032959	1.4854268271702415
GO:0010264	0.22239242133644802
GO:0006729	0.07038932789139801
GO:1902138	0.0
GO:1900554	0.0
GO:0042845	0.5849625007211562
GO:1902135	0.0
GO:1902181	0.0
GO:1900807	3.5849625007211565
GO:1900564	2.0
GO:0042415	2.2912312976644458
GO:0042414	4.954196310386876
GO:0042417	0.3493342522280142
GO:0042423	0.6599245584023783
GO:0001694	1.3219280948873624
GO:0042425	4.643856189774724
GO:0046333	2.643856189774725
GO:0070291	0.6438561897747247
GO:0006580	2.0588936890535687
GO:0046219	1.046293652273935
GO:0001695	1.0
GO:0042424	1.0
GO:0042426	0.5563933485243854
GO:0046218	0.23446525363702297
GO:0019607	0.5849625007211562
GO:0006598	1.3890422907458995
GO:0009445	2.035623909730721
GO:0046204	4.94251450533924
GO:1903601	4.620586410451877
GO:0106047	5.942514505339241
GO:0008216	1.3278046612240315
GO:0032917	4.620586410451877
GO:0008215	2.0845335102116676
GO:0006596	0.9883181949523647
GO:0018873	0.0
GO:0019285	2.1699250014423126
GO:0052704	0.5849625007211562
GO:0140479	2.584962500721156
GO:0030211	2.415037499278844
GO:0030210	0.5405683813627028
GO:0030213	1.7369655941662063
GO:0030214	1.0
GO:0042340	1.0
GO:0018146	1.5849625007211563
GO:0051089	5.357552004618084
GO:0035333	1.8365012677171209
GO:0061837	3.292781749227846
GO:0140447	4.08746284125034
GO:0016486	0.18844508941311033
GO:0090474	1.5849625007211563
GO:0031639	1.8244284354165454
GO:0032023	4.824428435416546
GO:0016539	0.0
GO:0010404	0.0
GO:0030205	0.3625700793847084
GO:0030204	0.6648158084103709
GO:0050651	0.8479969065549501
GO:0015012	0.4150374992788437
GO:0050650	0.46777896135081726
GO:0140066	8.960001932068081
GO:0106227	8.960001932068081
GO:0018335	6.960001932068081
GO:0140067	7.960001932068081
GO:0006473	0.25609835862341723
GO:0061921	8.960001932068081
GO:0140290	1.8744691179161412
GO:0140291	1.4594316186372973
GO:0018209	2.642866573839576
GO:0018196	5.634646067034608
GO:0018208	3.855672946346826
GO:0018212	2.610261908407648
GO:0018199	7.393637967530813
GO:0018211	10.094077685671905
GO:0018200	5.366157231108706
GO:0018198	5.211434636310064
GO:0018210	3.7631608075572878
GO:0018201	7.924152684229592
GO:0018205	1.2564497525004998
GO:0018195	4.618344254705507
GO:0018206	6.924152684229592
GO:0018194	9.094077685671905
GO:0018197	7.634646067034608
GO:0018202	4.651134189823177
GO:0100002	10.31797782240712
GO:0006975	7.567956075415467
GO:0007252	1.5849625007211563
GO:0046777	2.0939761482090136
GO:0018410	0.9740047914670554
GO:0061606	5.78135971352466
GO:0035335	1.6780719051126378
GO:0035971	7.544320516223811
GO:0070262	4.485426827170242
GO:0098628	9.129283016944967
GO:0035970	4.485426827170242
GO:0018144	1.5849625007211563
GO:0018142	0.5849625007211562
GO:0018260	4.321928094887363
GO:0018117	0.07400058144377678
GO:0018177	4.321928094887363
GO:0033578	7.363404730863522
GO:0018103	7.948367231584678
GO:0033575	7.948367231584678
GO:0018280	8.948367231584678
GO:0042125	5.247927513443585
GO:0006493	1.4645514543204212
GO:0006487	1.3709384035489292
GO:0035268	1.478047296804644
GO:0033577	6.948367231584678
GO:0140289	2.2954558835261714
GO:0070213	1.7548875021634687
GO:0070212	1.7548875021634687
GO:0061647	3.966258517408664
GO:0016572	3.8162330734040566
GO:0016576	6.544320516223811
GO:0070646	2.494764691749578
GO:0032446	0.35263184232858935
GO:0071110	0.874469117916141
GO:0044602	0.0
GO:0045234	6.78135971352466
GO:0018377	3.9740047914670553
GO:0018345	1.8987166641628184
GO:0006498	2.228818690495881
GO:0018190	5.78135971352466
GO:0106230	6.643856189774725
GO:0006476	0.20922796213800016
GO:0036046	6.643856189774725
GO:0002084	0.2630344058337938
GO:0036048	5.643856189774724
GO:1990697	2.954196310386875
GO:0061698	6.058893689053569
GO:0018283	0.4854268271702417
GO:0018414	2.807354922057604
GO:0018289	2.807354922057604
GO:0036507	1.5849625007211563
GO:0035977	1.5501970825604796
GO:0035551	0.32192809488736235
GO:0006479	0.0
GO:0006482	0.0
GO:0018315	0.0
GO:0017007	1.2479275134435854
GO:0017003	0.7884958948062882
GO:0018343	2.0
GO:0018344	0.6214883767462703
GO:0018262	2.584962500721156
GO:0019720	0.8171359428501895
GO:0032324	1.3025627700204314
GO:0071544	1.0
GO:0046855	0.07594885323329842
GO:0042846	2.0
GO:0019527	0.0
GO:0019563	0.9004643264490856
GO:0019407	1.5305147166987798
GO:2000895	2.4594316186372973
GO:0046355	1.0641303374197155
GO:0016121	1.1375035237499351
GO:0043694	2.736965594166206
GO:0016107	1.9328858041414632
GO:0016110	3.8073549220576037
GO:1902247	4.523561956057013
GO:0045339	2.584962500721156
GO:0016103	1.222392421336448
GO:0016105	4.392317422778761
GO:0019433	0.5986374376182327
GO:0046340	2.9068905956085187
GO:0052651	0.7884958948062882
GO:0019376	1.9068905956085187
GO:0046514	0.7717310123268828
GO:0046479	0.2801079191927352
GO:0006685	1.5443205162238103
GO:0046521	2.584962500721156
GO:0042850	0.0
GO:0042355	0.0
GO:0033499	1.2064508774674263
GO:0033498	3.3219280948873626
GO:0019316	0.0
GO:0019595	0.0
GO:0061624	0.4150374992788437
GO:0019572	0.15200309344505006
GO:0019571	0.0
GO:0030995	1.5849625007211563
GO:1902927	0.0
GO:1905146	1.299560281858908
GO:0019941	0.0538435828580454
GO:0010498	0.7915629500140121
GO:0002077	4.857980995127573
GO:0006515	3.9107845117130102
GO:0090611	7.798309782454598
GO:0006058	4.857980995127573
GO:0030200	0.32192809488736235
GO:0006039	2.584962500721156
GO:1904462	0.0
GO:0070944	0.0
GO:0097106	0.08017034868398336
GO:0097117	5.357552004618084
GO:0071340	1.4995710094905115
GO:0098974	0.21150410519371185
GO:0099185	2.8744691179161412
GO:0099190	4.459431618637297
GO:0099140	0.0
GO:0098886	3.0874628412503395
GO:0098885	0.765534746362977
GO:0009904	1.3219280948873624
GO:0009903	0.44745897697122117
GO:0001845	1.0531113364595626
GO:0097212	4.029747343394052
GO:0045110	1.8541491335365454
GO:0031107	4.672425341971495
GO:0032186	0.9175378398080271
GO:0000921	0.8144443468439234
GO:0030239	0.07444125600024151
GO:1902896	6.415037499278843
GO:0000147	0.7243655573865727
GO:0106036	6.415037499278843
GO:0044837	1.4000871578128722
GO:0031289	2.1699250014423126
GO:0031034	0.12675714228593873
GO:0031038	3.156504485679991
GO:0031035	3.9341120643435428
GO:0051764	5.552782094972006
GO:0090135	8.05528243550119
GO:0051639	6.318316841334984
GO:0008154	2.2915167819912683
GO:0090527	2.653442238603923
GO:0061572	1.9123244816591467
GO:0007098	0.42425602930822237
GO:0098534	1.9726926540042646
GO:0032053	3.487265826834023
GO:0051300	3.2071579076412875
GO:0031024	6.294620748891628
GO:0031025	0.0
GO:0051294	0.33174715591780807
GO:0051295	3.689299160535892
GO:0043622	1.7078192485066899
GO:0040001	0.24304293064632776
GO:0072393	1.2035333940851323
GO:0000212	1.9556058806415466
GO:0030953	1.951744831392779
GO:0051225	0.9231844029491693
GO:0007052	0.7389338005299858
GO:0051230	3.846454741746545
GO:0051231	2.678071905112638
GO:0035794	0.37851162325372983
GO:1901028	1.73039294024272
GO:1902108	1.5459683691052926
GO:1902445	3.5443205162238103
GO:0035795	0.24100809950379498
GO:0042407	1.2713020218173945
GO:0070096	1.2630344058337937
GO:0051081	0.6129768768907528
GO:0071765	4.624490864907794
GO:0101025	4.624490864907794
GO:0031468	1.3025627700204314
GO:0000740	4.209453365628949
GO:0032203	1.0
GO:0007580	1.0
GO:0034652	1.0
GO:0031055	3.6386004643232295
GO:0034728	0.7102482557904268
GO:0140462	4.01435529297707
GO:0140464	8.658211482751796
GO:0031498	2.967263213588
GO:0030717	0.0
GO:0036385	7.173260714005569
GO:0030261	1.331958460024627
GO:0031497	0.40091639103419113
GO:0036292	5.339850002884624
GO:0044806	4.017921907997263
GO:0032508	0.0730634621897234
GO:0034086	3.050626073069968
GO:0070601	2.8579809951275723
GO:0034085	2.313660478903762
GO:0033374	0.0
GO:1990502	0.13750352374993502
GO:0033367	1.0
GO:0090110	0.9004643264490856
GO:1903232	3.4329594072761065
GO:0036258	0.1750867065580914
GO:0034496	4.700439718141093
GO:0101024	1.685891409571937
GO:0055047	6.475733430966398
GO:0010458	3.580502852530457
GO:0000070	0.2762769826146462
GO:0009920	1.0874628412503395
GO:0045132	0.9569312781081141
GO:0007127	0.2262324423442664
GO:0007143	2.112781094338704
GO:0007135	0.2785354993739818
GO:0007140	1.916638572160081
GO:0010395	2.222392421336448
GO:0010215	0.5849625007211562
GO:0071854	0.0
GO:1904541	0.0
GO:0009830	2.115477217419936
GO:0009828	2.2801079191927354
GO:0009831	0.4854268271702417
GO:0052543	0.09953567355091437
GO:0052482	0.9068905956085185
GO:0000423	1.9708536543404835
GO:0035695	6.614709844115209
GO:0140331	0.3923174227787603
GO:0017121	1.540568381362703
GO:0140329	2.584962500721156
GO:0099040	0.7369655941662062
GO:0043652	1.0554951125917036
GO:0060097	3.405992359675837
GO:0060098	6.727920454563199
GO:0099500	3.347923303420307
GO:0048279	5.2761244052742375
GO:0048280	3.8166927866369407
GO:0048210	4.954196310386876
GO:0035493	3.028196891830652
GO:0061910	7.276124405274238
GO:0051469	3.841302253980942
GO:0061782	7.276124405274238
GO:0061909	3.4687694832166334
GO:0034058	2.6911619045530815
GO:0045186	1.1271119179033393
GO:0070830	1.4299878407448154
GO:0019991	0.8450253400236591
GO:1904274	5.014950341465972
GO:0036060	1.3219280948873624
GO:0036059	0.7983661388303495
GO:0042256	3.7752937128253055
GO:0061668	4.668378508908793
GO:0097062	1.8826430493618411
GO:0097711	3.53051471669878
GO:0035082	0.6126832582796061
GO:0044458	2.9851691950742048
GO:1905349	6.596603907156553
GO:1905515	2.8357915710359785
GO:0061824	9.766528908598865
GO:0031271	4.08746284125034
GO:0003363	5.754887502163469
GO:0034370	1.222392421336448
GO:0034441	5.129283016944966
GO:0034374	1.1292830169449666
GO:0034375	0.7369655941662062
GO:0007019	1.4005379295837288
GO:0072319	3.137503523749935
GO:0010995	2.321928094887362
GO:0034378	1.7004397181410922
GO:0034379	1.1154772174199359
GO:0034380	2.115477217419936
GO:0070208	1.774440299584869
GO:0051290	1.1154772174199359
GO:0051289	0.4480957878581396
GO:0070207	0.5118990385314327
GO:0032981	0.17449773123213647
GO:0045107	1.0
GO:0010994	0.8624964762500651
GO:0003373	2.700439718141092
GO:0046785	0.5894498917134701
GO:0036388	4.004287358403098
GO:1905324	6.811642280460702
GO:0034508	1.9703400264797606
GO:0043461	0.9652345818393234
GO:0070070	1.1096244911744984
GO:0002397	1.1699250014423124
GO:0002501	0.5849625007211562
GO:0002399	1.1699250014423124
GO:0002398	3.1699250014423126
GO:0034553	0.2630344058337938
GO:0000491	4.231325546106456
GO:0000028	1.3259863114617159
GO:1904802	8.75488750216347
GO:1990194	8.75488750216347
GO:1905323	4.667424660913129
GO:1902626	5.4329594072761065
GO:1990120	6.4329594072761065
GO:0000027	1.1903312121041494
GO:0010270	3.1699250014423126
GO:0010258	0.45943161863729726
GO:0080129	3.969626350956481
GO:0070682	1.647698256069119
GO:0010190	3.794415866350106
GO:0008535	0.9364348712225339
GO:0017062	2.0939761482090136
GO:1904784	1.5849625007211563
GO:0044546	0.5849625007211562
GO:0060990	1.0
GO:0060989	3.8073549220576037
GO:0080173	0.5849625007211562
GO:0070836	0.15200309344505006
GO:0099089	1.0
GO:1990854	0.0
GO:0061865	1.3219280948873624
GO:2001197	3.6438561897747253
GO:0045218	3.2479275134435857
GO:0035740	2.0
GO:0035739	2.0
GO:0035711	2.604862058158861
GO:0035712	6.189824558880018
GO:0001866	0.5849625007211562
GO:0099041	2.84799690655495
GO:0090522	0.6463630453852995
GO:0099044	4.169925001442312
GO:0035964	1.84799690655495
GO:0097712	4.169925001442312
GO:0048200	1.1375035237499351
GO:0048207	1.1699250014423124
GO:0048203	2.584962500721156
GO:0032402	0.02106161552782957
GO:0099519	0.0
GO:0006404	4.841302253980942
GO:1990236	8.011227255423254
GO:0006606	0.10433665981473553
GO:0071426	0.011729292582107233
GO:0006405	0.5940076403241633
GO:0006611	2.299560281858908
GO:0072385	4.108524456778169
GO:0031887	3.693486957499325
GO:0047496	0.3858911536193273
GO:0030473	1.8355059623717531
GO:0036250	7.693486957499325
GO:0047497	0.10893437155316395
GO:0072386	4.371558862611963
GO:0035720	3.135159583281636
GO:0035721	1.8981203859807865
GO:0035735	2.4189525492822272
GO:0099117	3.0
GO:0098930	0.5270151515118767
GO:0099640	0.9434164716336326
GO:1990832	7.515699838284044
GO:0098935	3.8152601201429506
GO:0045048	1.5250910447437576
GO:0032978	2.882643049361841
GO:0098737	5.2976805486406855
GO:1903445	2.222392421336448
GO:0099638	1.9316130250197499
GO:0043001	0.7732291381529777
GO:0097112	2.115477217419936
GO:0097688	1.1979393776119087
GO:0072579	1.7004397181410922
GO:0097114	2.700439718141092
GO:0072766	1.84799690655495
GO:1903405	1.0
GO:0090204	2.4329594072761065
GO:0036228	1.7548875021634687
GO:1903546	1.7162070339994089
GO:1903621	4.321928094887363
GO:0097500	0.5849625007211562
GO:0044379	2.807354922057604
GO:1990179	1.0
GO:1904601	0.5849625007211562
GO:1902480	6.426264754702098
GO:0072699	4.554588851677638
GO:1905508	0.5436217053402566
GO:0035372	2.3388019134517584
GO:1905359	6.426264754702098
GO:0097355	2.8579809951275723
GO:1905632	4.273018494406416
GO:0061644	5.857980995127572
GO:0034501	0.0
GO:0098968	2.0
GO:0071169	1.1844245711374277
GO:0070200	1.7162070339994089
GO:0045047	0.09432738254815311
GO:0097051	4.303780748177103
GO:0006626	0.20586069744655983
GO:0090151	1.647698256069119
GO:0045036	0.0
GO:0098943	4.044394119358453
GO:0006623	0.2174176059211557
GO:0006625	0.0
GO:0006621	0.5025003405291834
GO:0090292	0.0
GO:0043707	3.0
GO:0002407	0.3625700793847084
GO:0072678	0.9556058806415466
GO:0097021	3.0
GO:0048247	0.8707169830550334
GO:0002551	0.22239242133644802
GO:0071621	0.14743036365522577
GO:0072677	3.9917794931950312
GO:1990266	0.15659036294070178
GO:0048246	0.27563444261342734
GO:0043534	0.6066575718204752
GO:0035767	3.7441610955704103
GO:0061580	1.0
GO:0036499	1.0
GO:0036500	3.700439718141092
GO:0036498	3.408084738637077
GO:0071412	0.0
GO:0009862	1.1292830169449666
GO:0030518	1.1946474308535435
GO:0009742	0.08246216019197297
GO:0071389	2.142957953842043
GO:0071385	0.10342958965540561
GO:0035077	3.3219280948873626
GO:0009867	0.2356282484931421
GO:0009740	0.18442457113742758
GO:0090668	0.0
GO:0018979	1.5849625007211563
GO:0019497	1.5849625007211563
GO:0018880	1.5849625007211563
GO:0009745	3.222392421336448
GO:0071332	2.0
GO:0009757	1.0752881273042372
GO:1901527	3.608809242675524
GO:0071315	0.19264507794239583
GO:1990314	4.241840183564671
GO:0071373	0.925999418556223
GO:0071376	0.22239242133644802
GO:1990859	0.7369655941662062
GO:1990878	0.0
GO:1904117	0.2630344058337938
GO:1905229	1.5849625007211563
GO:0071378	1.9385994553358568
GO:0071377	1.1699250014423124
GO:0032869	0.610218201104259
GO:1904385	0.32192809488736235
GO:0097211	0.08246216019197297
GO:1990646	0.8479969065549501
GO:0071874	1.0
GO:0071872	0.8813555035013809
GO:1903351	0.04035773761614097
GO:0071451	0.0
GO:0036474	1.5545888516776374
GO:0061692	0.19264507794239583
GO:0010343	0.6780719051126378
GO:0061734	1.0
GO:0009785	0.493040011280117
GO:0071486	2.1292830169449664
GO:0071485	3.129283016944967
GO:0007604	0.22239242133644802
GO:0071493	2.395928676331139
GO:0071492	0.37196877738695794
GO:0071494	1.9475325801058647
GO:0071490	2.426264754702098
GO:0071491	1.920565532505595
GO:0010017	0.08406426478847455
GO:1901925	1.1699250014423124
GO:0072435	0.0
GO:0007120	1.4854268271702415
GO:0007121	1.144389909335175
GO:1902407	0.6951454184715792
