GO:0102043	7.169925001442313
GO:0000827	4.84799690655495
GO:0008976	3.84799690655495
GO:0000829	3.84799690655495
GO:0004631	4.84799690655495
GO:0009030	6.169925001442312
GO:0043751	7.169925001442313
GO:0000828	3.4694852833012204
GO:0033857	4.584962500721157
GO:0008972	6.169925001442312
GO:0051752	3.0
GO:0004756	0.6780719051126378
GO:0050521	3.0
GO:0008986	3.0
GO:0003991	3.700439718141092
GO:0008980	4.285402218862248
GO:0008776	3.2854022188622487
GO:0047761	5.285402218862249
GO:0004618	1.7004397181410922
GO:0047900	5.285402218862249
GO:0047324	9.407267764244732
GO:0052813	4.118941072723508
GO:0044605	11.407267764244732
GO:0004168	9.822305263523576
GO:0034071	11.407267764244732
GO:0061594	11.407267764244732
GO:0050515	11.407267764244732
GO:0047912	11.407267764244732
GO:0051766	6.883705808187719
GO:0008531	9.407267764244732
GO:0046316	9.407267764244732
GO:0004020	7.947836145607435
GO:0004371	9.407267764244732
GO:0000215	6.804131021183318
GO:0042736	9.08533966935737
GO:0052742	1.2120504771149891
GO:0052836	9.822305263523576
GO:0016307	1.5339785720023513
GO:0008974	11.407267764244732
GO:0003951	7.500377168636214
GO:0052673	10.407267764244732
GO:0090563	4.011972641666076
GO:0009024	11.407267764244732
GO:0004672	0.24450566843065838
GO:0047878	11.407267764244732
GO:0004370	7.8223052635235755
GO:0004496	9.407267764244732
GO:0047933	11.407267764244732
GO:0052839	9.822305263523576
GO:0047940	9.822305263523576
GO:0004143	6.014950341465972
GO:0050225	11.407267764244732
GO:0004765	8.08533966935737
GO:0047330	11.407267764244732
GO:0008902	9.08533966935737
GO:0008887	10.407267764244732
GO:0004417	9.08533966935737
GO:0050165	11.407267764244732
GO:0004305	7.8223052635235755
GO:0008478	8.822305263523576
GO:0050201	9.08533966935737
GO:0047931	11.407267764244732
GO:0019140	11.407267764244732
GO:0008906	9.822305263523576
GO:0019165	11.407267764244732
GO:0043899	11.407267764244732
GO:0050354	10.407267764244732
GO:0051765	7.599912842187128
GO:0004103	1.1219905243786104
GO:0043743	11.407267764244732
GO:0004594	8.08533966935737
GO:0046522	10.407267764244732
GO:0004140	8.822305263523576
GO:0050277	10.407267764244732
GO:0050262	11.407267764244732
GO:0008982	5.918863237274595
GO:0043843	10.407267764244732
GO:0009029	10.407267764244732
GO:0035299	8.599912842187129
GO:0043915	8.804131021183318
GO:0047620	10.407267764244732
GO:0004743	3.1699250014423126
GO:0004788	2.415037499278844
GO:0004749	1.0931094043914815
GO:0008728	2.415037499278844
GO:0003848	3.0
GO:0004111	2.716207033999409
GO:0008965	5.523561956057013
GO:0003836	2.8300749985576874
GO:0003828	2.8300749985576874
GO:0001665	3.678071905112638
GO:0008118	4.0
GO:0047288	4.415037499278844
GO:0004513	5.0
GO:0003835	4.0
GO:0047291	2.8300749985576874
GO:0052798	6.0
GO:0008955	7.3368784363533335
GO:0008417	0.09953567355091437
GO:0043750	6.92184093707449
GO:0102205	9.92184093707449
GO:0000031	7.92184093707449
GO:0004645	5.221401218933398
GO:0046527	2.0149503414659717
GO:0045140	7.3368784363533335
GO:0047600	9.92184093707449
GO:0102751	8.92184093707449
GO:0003844	6.114486015016886
GO:0050500	8.92184093707449
GO:0033201	8.92184093707449
GO:0008755	8.92184093707449
GO:0008378	3.0270231737665467
GO:0004576	6.3368784363533335
GO:0050738	8.92184093707449
GO:0004134	1.8744691179161412
GO:0000030	0.3196179342001613
GO:0047260	9.92184093707449
GO:0047849	9.92184093707449
GO:0047975	6.820178962415189
GO:1990585	6.235216461694032
GO:0004845	5.498250867527826
GO:0004514	5.235216461694032
GO:1990404	1.4329594072761063
GO:0009032	5.498250867527826
GO:0042285	2.328325866085513
GO:0004850	4.820178962415188
GO:0003879	5.235216461694032
GO:0047286	7.820178962415189
GO:0008479	5.012824040357584
GO:0106130	3.176322772640463
GO:0047847	6.820178962415189
GO:0140294	5.820178962415188
GO:0008939	7.820178962415189
GO:0004048	6.235216461694032
GO:0003950	2.4982508675278257
GO:0000107	6.235216461694032
GO:0004044	5.012824040357584
GO:0003956	4.498250867527826
GO:0004731	3.7327161211648487
GO:0004588	4.3607473437778905
GO:0016154	7.820178962415189
GO:0052636	5.012824040357584
GO:0047280	5.820178962415188
GO:0099621	7.820178962415189
GO:0008932	1.2801079191927351
GO:0008376	3.319636283379373
GO:1990482	9.29691620687929
GO:0047257	9.29691620687929
GO:0047517	5.820178962415188
GO:0047657	7.711953706158133
GO:0047262	8.29691620687929
GO:0050501	6.296916206879289
GO:0008375	2.2856889514560352
GO:0015020	2.438935211751717
GO:0008915	8.29691620687929
GO:0047230	9.29691620687929
GO:0008713	2.0
GO:0071967	2.0
GO:0001517	4.681824039973745
GO:0034481	4.266786540694902
GO:0047704	6.266786540694902
GO:0047364	5.681824039973746
GO:0050698	6.266786540694902
GO:0045130	7.266786540694902
GO:0001537	4.459431618637297
GO:0004062	3.5663468225538093
GO:0004304	4.459431618637297
GO:0034930	7.266786540694902
GO:0016232	6.266786540694902
GO:0050694	4.944858445807539
GO:0080131	7.266786540694902
GO:0050294	4.459431618637297
GO:0050659	6.266786540694902
GO:0004027	4.944858445807539
GO:0047894	5.681824039973746
GO:0080118	6.266786540694902
GO:0047685	7.266786540694902
GO:1990135	5.681824039973746
GO:0008476	4.266786540694902
GO:0034483	2.743224584637889
GO:0043785	4.459431618637297
GO:0036412	4.459431618637297
GO:0008260	1.8744691179161412
GO:0047369	4.459431618637297
GO:0043821	4.459431618637297
GO:0047569	4.459431618637297
GO:0018729	4.459431618637297
GO:0008775	2.4594316186372973
GO:0033608	2.8744691179161412
GO:0030366	4.954196310386876
GO:0004076	4.36923380966572
GO:0031071	2.3692338096657193
GO:0016784	3.632268215499513
GO:0004792	1.632268215499513
GO:0106054	4.954196310386876
GO:0008265	3.9541963103868754
GO:0061708	5.954196310386876
GO:0016992	1.8744691179161412
GO:0050524	1.5849625007211563
GO:0035596	0.5849625007211562
GO:0004644	3.263034405833794
GO:0004643	3.263034405833794
GO:0004372	1.0
GO:0099619	5.584962500721157
GO:0003864	3.5849625007211565
GO:0004479	0.0
GO:0030409	4.0
GO:0015068	1.0
GO:0008757	0.4321669353853266
GO:0004047	7.355791546753647
GO:0009008	1.881355503501381
GO:0098615	9.67771964164101
GO:0042083	5.590256800390669
GO:0043834	8.677719641641009
GO:0043791	8.677719641641009
GO:0042086	6.677719641641009
GO:0035049	8.677719641641009
GO:0102913	9.67771964164101
GO:0044683	8.677719641641009
GO:0098603	8.092757140919852
GO:0008172	4.185866545311334
GO:0008276	0.8497257204717009
GO:0008169	4.770829046032491
GO:0051995	9.67771964164101
GO:0051749	8.677719641641009
GO:0042085	7.677719641641009
GO:0008173	0.3437324652057108
GO:0106335	8.804131021183318
GO:0042084	6.355791546753647
GO:0043852	7.677719641641009
GO:0008171	2.7352051363017686
GO:0008170	1.4062566137366341
GO:0043857	4.523561956057013
GO:0004070	1.7162070339994089
GO:0004585	1.2016338611696504
GO:0097269	6.569855608330948
GO:0008318	2.360402242701998
GO:0004337	2.14359085362885
GO:0050347	5.247927513443585
GO:0004161	4.1104239896936505
GO:0106141	7.569855608330948
GO:0002094	3.7625006862733437
GO:0008834	5.247927513443585
GO:0052922	7.569855608330948
GO:0010354	6.569855608330948
GO:0004311	2.321928094887362
GO:0045547	3.9848931076097918
GO:0000010	5.247927513443585
GO:0015035	0.5809156676584543
GO:0015038	1.983880334636723
GO:0043831	3.4594316186372978
GO:0070224	3.4594316186372978
GO:0120147	2.954196310386875
GO:0001735	3.3692338096657193
GO:0008482	2.954196310386875
GO:0016972	0.7062687969432897
GO:0050338	1.5849625007211563
GO:0050311	1.0
GO:0103012	1.0
GO:0004148	2.8981203859807865
GO:0050627	6.357552004618085
GO:0015042	3.7725895038969273
GO:0004783	1.8073549220576042
GO:0008785	4.772589503896928
GO:0033745	6.08746284125034
GO:0033744	3.502500340529183
GO:0070191	4.502500340529183
GO:0043866	6.08746284125034
GO:0019153	3.0874628412503395
GO:0033743	2.7655347463629774
GO:0008113	2.3870231231092474
GO:0032843	3.502500340529183
GO:0004604	4.08746284125034
GO:0018545	3.700439718141092
GO:0080007	2.115477217419936
GO:0003920	1.7004397181410922
GO:0034556	3.700439718141092
GO:0050625	5.672425341971496
GO:0003960	3.672425341971495
GO:0003955	0.8144443468439234
GO:0016656	4.08746284125034
GO:0004128	1.5443205162238103
GO:0003958	0.8813555035013809
GO:0015043	5.129283016944966
GO:0008746	0.16992500144231237
GO:0016174	1.3219280948873624
GO:0016175	1.2439255828860891
GO:0047052	4.906890595608519
GO:0045300	4.169925001442312
GO:0000249	1.3219280948873624
GO:0047055	6.491853096329675
GO:0047056	5.491853096329675
GO:0050046	3.3219280948873626
GO:0047053	5.491853096329675
GO:0102632	5.491853096329675
GO:0016215	1.2064508774674263
GO:0042284	3.491853096329675
GO:0000248	0.7369655941662062
GO:0102987	6.491853096329675
GO:0033793	1.5849625007211563
GO:0016216	1.5849625007211563
GO:0050002	0.0
GO:0008794	0.0
GO:0052664	3.3219280948873626
GO:0047991	3.3219280948873626
GO:0004846	0.32192809488736235
GO:0050446	2.584962500721156
GO:0008942	2.584962500721156
GO:0050463	0.7776075786635519
GO:0016966	1.4474589769712212
GO:0043798	2.584962500721156
GO:0042279	2.3923174227787602
GO:0050421	1.222392421336448
GO:0050626	3.9068905956085187
GO:0072541	5.700439718141093
GO:0008379	0.6560455987826387
GO:0019806	7.954196310386876
GO:0016692	6.954196310386876
GO:0047888	6.954196310386876
GO:0004130	6.369233809665719
GO:0004602	2.253756592245783
GO:0036393	0.0
GO:0004447	5.954196310386876
GO:0016688	5.954196310386876
GO:0004096	2.527931555684777
GO:0004322	0.0
GO:0008823	1.3785116232537298
GO:0033787	3.700439718141092
GO:0052851	0.8930847960834882
GO:0030586	2.700439718141092
GO:0008470	2.273018494406416
GO:0003853	3.8579809951275723
GO:0004466	1.8579809951275723
GO:0070991	2.5360529002402097
GO:0016937	3.8579809951275723
GO:0004361	4.857980995127573
GO:0008177	0.24792751344358552
GO:0052886	5.0
GO:0102040	4.0
GO:0004152	1.540568381362703
GO:0047568	4.0
GO:0003865	0.8300749985576876
GO:0047571	2.415037499278844
GO:0004109	2.146841388329271
GO:0003997	1.0473057147783569
GO:0050616	4.954196310386876
GO:0004085	1.222392421336448
GO:0051743	2.321928094887362
GO:0047595	2.321928094887362
GO:0050619	2.321928094887362
GO:0070819	1.8073549220576042
GO:0004729	0.22239242133644802
GO:0010284	3.938599455335857
GO:0010283	3.649092838140872
GO:0047117	7.10852445677817
GO:0050614	7.10852445677817
GO:0050613	3.786596361890807
GO:0036134	7.10852445677817
GO:0008748	7.10852445677817
GO:0017113	4.523561956057013
GO:0047920	7.10852445677817
GO:0047540	7.10852445677817
GO:0018507	7.10852445677817
GO:0043115	6.10852445677817
GO:0047120	7.10852445677817
GO:0052580	7.10852445677817
GO:0016631	4.523561956057013
GO:0016629	4.523561956057013
GO:0102758	7.10852445677817
GO:0008667	7.10852445677817
GO:0019166	4.108524456778169
GO:0050213	5.523561956057013
GO:0050343	4.301169534720565
GO:0004074	5.108524456778169
GO:0052579	7.10852445677817
GO:0018506	6.10852445677817
GO:0035671	5.108524456778169
GO:0016630	7.10852445677817
GO:0032440	4.786596361890807
GO:0016156	5.523561956057013
GO:0033729	6.10852445677817
GO:0047522	7.10852445677817
GO:0043957	7.10852445677817
GO:0004159	6.10852445677817
GO:0018504	7.10852445677817
GO:0000246	5.523561956057013
GO:0008839	5.523561956057013
GO:0047115	6.10852445677817
GO:0047794	7.10852445677817
GO:0047598	5.523561956057013
GO:0008670	4.523561956057013
GO:0004589	7.10852445677817
GO:0008977	4.786596361890807
GO:0043958	6.10852445677817
GO:0080049	0.0
GO:0016633	1.0
GO:0008403	1.0
GO:0030342	1.5849625007211563
GO:0052662	5.491853096329675
GO:0080133	4.491853096329675
GO:0018685	1.3219280948873624
GO:0047783	3.1699250014423126
GO:0052869	3.491853096329675
GO:0033776	7.794415866350106
GO:0050595	7.794415866350106
GO:0052872	7.794415866350106
GO:0047087	7.794415866350106
GO:0036239	7.794415866350106
GO:0019113	6.209453365628951
GO:0047086	5.4724877714627445
GO:0072532	7.794415866350106
GO:0018648	7.794415866350106
GO:0018636	6.209453365628951
GO:0103075	5.794415866350105
GO:0033770	6.794415866350106
GO:0047749	7.794415866350106
GO:0016711	7.794415866350106
GO:0004506	5.794415866350105
GO:0097007	7.794415866350106
GO:0018633	7.794415866350106
GO:0018663	7.794415866350106
GO:0036209	7.794415866350106
GO:0106149	7.794415866350106
GO:0004498	1.0
GO:0018678	7.794415866350106
GO:0008398	3.398549376490275
GO:0034785	5.4724877714627445
GO:0052870	7.794415866350106
GO:0036199	5.794415866350105
GO:0018668	7.794415866350106
GO:0010295	5.794415866350105
GO:0097008	7.794415866350106
GO:0106145	7.794415866350106
GO:0004517	3.4724877714627436
GO:0036200	5.20945336562895
GO:0072533	6.794415866350106
GO:0050183	6.794415866350106
GO:0036202	6.794415866350106
GO:0047084	7.794415866350106
GO:0018659	6.794415866350106
GO:0036203	7.794415866350106
GO:0102116	7.794415866350106
GO:0016710	6.794415866350106
GO:0018671	7.794415866350106
GO:0050593	7.794415866350106
GO:0052582	7.794415866350106
GO:0106144	7.794415866350106
GO:0018631	7.794415866350106
GO:0018664	7.794415866350106
GO:0000254	5.20945336562895
GO:0018669	6.794415866350106
GO:0004502	4.794415866350106
GO:0062186	6.209453365628951
GO:0048529	6.794415866350106
GO:0018601	6.794415866350106
GO:0052615	7.794415866350106
GO:0036201	7.794415866350106
GO:0047094	7.794415866350106
GO:0018662	6.794415866350106
GO:0033781	6.794415866350106
GO:0102517	7.794415866350106
GO:0051777	6.209453365628951
GO:0033784	7.794415866350106
GO:0004499	3.8875252707415875
GO:0050051	0.0
GO:0004392	2.0210616155278296
GO:0070330	2.786596361890807
GO:0062047	6.10852445677817
GO:0008726	6.10852445677817
GO:0052881	6.10852445677817
GO:0030338	3.9068905956085187
GO:0004503	0.09953567355091437
GO:0008392	0.6374299206152918
GO:0062180	1.0
GO:0062181	0.0
GO:0004505	0.0
GO:0004511	1.398549376490275
GO:0050479	4.857980995127573
GO:0004510	1.8579809951275723
GO:0004500	2.0
GO:0004504	0.5849625007211562
GO:0009974	0.0
GO:0031073	4.4329594072761065
GO:0008386	2.0324214776923775
GO:0008123	5.169925001442312
GO:0042767	6.754887502163469
GO:0004507	2.9068905956085187
GO:0004508	3.054447784022377
GO:0008387	6.754887502163469
GO:0035302	6.754887502163469
GO:0004501	6.754887502163469
GO:0004509	5.169925001442312
GO:0101021	4.4329594072761065
GO:0050649	1.9475325801058647
GO:0001567	6.754887502163469
GO:0008390	5.169925001442312
GO:0101020	3.9475325801058645
GO:0008397	4.4329594072761065
GO:0008396	4.4329594072761065
GO:0010012	5.754887502163469
GO:0042768	6.754887502163469
GO:0030343	0.4854268271702417
GO:0008937	0.8624964762500651
GO:0015045	2.321928094887362
GO:0015039	2.736965594166206
GO:0016163	0.0
GO:0070815	4.270528942380718
GO:0045544	5.592457037268081
GO:0035515	0.13750352374993502
GO:0008336	6.007494536546924
GO:0036140	7.592457037268081
GO:0102111	7.592457037268081
GO:0062101	6.592457037268081
GO:0102924	7.592457037268081
GO:0035516	0.6520766965796931
GO:0102802	7.592457037268081
GO:0050353	6.007494536546924
GO:0016707	5.007494536546925
GO:0045431	2.700439718141092
GO:0033760	7.592457037268081
GO:0102652	7.592457037268081
GO:0102805	7.592457037268081
GO:0048244	6.007494536546924
GO:0000908	6.592457037268081
GO:0140554	7.592457037268081
GO:0045543	4.592457037268081
GO:0031543	0.20353339408513216
GO:0043734	5.270528942380718
GO:0050341	5.592457037268081
GO:0036139	7.592457037268081
GO:0000907	6.592457037268081
GO:0033759	4.08746284125034
GO:0070579	3.8920173191269885
GO:0008941	1.4405725913859815
GO:0018628	1.6629650127224291
GO:0018625	1.925999418556223
GO:0004733	1.5305147166987798
GO:0043799	4.624490864907794
GO:0004720	3.20945336562895
GO:0009815	6.209453365628951
GO:0001716	2.20945336562895
GO:0097621	6.209453365628951
GO:0008131	2.12199052437861
GO:0052597	3.6244908649077936
GO:0015922	3.6244908649077936
GO:0003884	2.750021746991653
GO:0004375	0.0
GO:0045181	0.4150374992788437
GO:0047960	5.392317422778761
GO:0050303	5.392317422778761
GO:0047530	5.392317422778761
GO:0050175	5.392317422778761
GO:0004353	0.5343364276511882
GO:0016041	0.0
GO:0033756	2.0
GO:0010277	3.3219280948873626
GO:0047091	2.321928094887362
GO:0047077	2.0
GO:0050172	2.321928094887362
GO:0050587	5.54432051622381
GO:0050054	6.129283016944967
GO:0034811	4.321928094887363
GO:0010309	7.129283016944966
GO:0047078	7.129283016944966
GO:0010436	3.4288432988038746
GO:0000334	5.129283016944966
GO:0004411	4.54432051622381
GO:0036238	7.129283016944966
GO:0033754	4.321928094887363
GO:0036403	7.129283016944966
GO:0047071	7.129283016944966
GO:0010308	7.129283016944966
GO:0050313	6.129283016944967
GO:0047677	7.129283016944966
GO:0047075	7.129283016944966
GO:0008127	5.54432051622381
GO:0050473	4.129283016944967
GO:0034813	4.321928094887363
GO:0016165	2.807354922057604
GO:0017172	6.129283016944967
GO:0047070	7.129283016944966
GO:0004833	4.321928094887363
GO:0050585	7.129283016944966
GO:0004052	3.5443205162238103
GO:0019114	6.129283016944967
GO:0052878	7.129283016944966
GO:0018564	7.129283016944966
GO:0047922	6.129283016944967
GO:0004051	4.807354922057604
GO:1990136	5.129283016944966
GO:0018582	7.129283016944966
GO:0102672	7.129283016944966
GO:0003868	5.54432051622381
GO:0003834	3.9593580155026538
GO:0047111	0.0
GO:0052737	0.0
GO:0050162	4.392317422778761
GO:0050250	4.392317422778761
GO:0047112	4.392317422778761
GO:0004031	0.22239242133644802
GO:0004732	4.392317422778761
GO:0004591	1.8073549220576042
GO:0003863	2.807354922057604
GO:0004739	0.8073549220576041
GO:0019164	0.6629650127224294
GO:0047553	0.7884958948062882
GO:0043797	4.247927513443585
GO:0043873	4.247927513443585
GO:0018478	7.94251450533924
GO:0008863	5.620586410451877
GO:0047533	6.94251450533924
GO:0102810	7.94251450533924
GO:0004028	4.242074787198148
GO:0004350	6.357552004618085
GO:0043796	6.94251450533924
GO:0047101	7.94251450533924
GO:0009013	4.357552004618084
GO:0008774	4.772589503896928
GO:0034601	6.94251450533924
GO:0004073	5.942514505339241
GO:0018491	4.357552004618084
GO:0004491	6.357552004618085
GO:0034832	7.94251450533924
GO:0003942	6.357552004618085
GO:0080019	4.357552004618084
GO:0016621	5.942514505339241
GO:0004043	5.942514505339241
GO:0008883	6.357552004618085
GO:0004030	1.7526899464592227
GO:0043891	2.584962500721156
GO:0034603	2.050626073069968
GO:0008886	5.942514505339241
GO:0047105	6.94251450533924
GO:0050608	6.94251450533924
GO:0050062	4.772589503896928
GO:0047102	7.94251450533924
GO:0048001	6.94251450533924
GO:0050607	7.94251450533924
GO:0047110	5.620586410451877
GO:0001758	4.035623909730722
GO:0047949	7.94251450533924
GO:0052894	2.84799690655495
GO:0052904	5.169925001442312
GO:0051700	3.1699250014423126
GO:0050131	5.169925001442312
GO:0046592	1.4694852833012202
GO:0051699	4.169925001442312
GO:0051698	5.169925001442312
GO:0052901	2.84799690655495
GO:0008115	2.3625700793847084
GO:1990534	5.169925001442312
GO:0050031	4.169925001442312
GO:0052903	3.5849625007211565
GO:0004734	0.0
GO:0004174	0.0
GO:0008480	1.0
GO:0047865	1.0
GO:0033739	3.700439718141092
GO:0047040	5.129283016944966
GO:0047126	5.714245517666123
GO:0016155	4.714245517666122
GO:0004146	2.19068356160911
GO:0050241	6.714245517666122
